因子索引:2 处理:scale,因子索引:0 处理:discretization,,因子索引:1 处理:scale,因子索引:4 处理:scale,,,,,,,,,,因子索引:6 处理:scale,,,,,,,,,,,,,,,,因子索引:7 处理:scale,,,,,,,,,,,,,,
-0.33211533610096344,5.0,5.0,-0.33783311767494939,1.2174111180711227,0.52210321745412158,-0.17261014626766352,0.87004198323304616,-0.51412322677224875,-0.16558744024960018,-0.5103670677522677,-0.50969811287367606,-0.50698945606931778,-0.84974439802750523,0.86941534607601767,1.2170765726506305,-0.86602832233861249,-1.5568413832702999,0.18065932451387351,0.87348558054687853,1.5666445844018198,-0.50441169153055732,0.87662359203887852,0.87656194513449315,-0.15364803253332496,-0.83971826013601203,-0.15190216558222625,-1.1757346214692825,-0.82992176595406841,-0.14547312042559526,-0.17601242342868828,-0.86843421106344798,-0.86750946461980039,-0.86320835875792867,-0.16774939395058303,0.18262682302533742,-1.2002162694976577,-1.1990934064294458,0.18777896469412333,-1.5353973940066046,1.2267214239698159,1.2287018656801436,0.88575698870168162,-1.5178391412431029,0.54499884668677201
-0.34180389160004931,5.0,5.0,-0.33158296043255214,0.52092532475383735,1.217283292413667,0.52213672103835806,-0.17013995143503374,0.87021970372993973,-0.51103710008066283,-0.16512924693871425,-0.50969811287367606,-0.50698945606931778,-0.50572408130202418,1.2178354534253284,0.86918493832217913,1.2189620403125907,-0.863063090260905,-1.5518635975741741,0.18090792718230111,0.87508547902030309,1.5672406090167859,-0.50210871589926753,0.87656194513449315,0.87676080102932374,-0.1531966817298436,-0.83742770343330841,-0.14915237383130797,-1.1715075915119875,-0.82766736242141847,-1.2210170002631651,-0.17221179472043752,-0.86750946461980039,-0.86320835875792867,-0.86229074434247055,-0.16425390320387492,0.18487438870012815,-1.1990934064294458,-1.1943913485320166,0.19133019706110402,-1.5329450025479232,1.2287018656801436,1.2298535308145984,0.88740811183469648,-1.5129167984024792
-0.42957623213162405,5.0,5.0,-0.40868139024920197,-0.52380336522209059,0.52210321745412158,1.2168835883443796,0.52331467167701951,-0.16803749414670158,0.87076153924358768,-0.5103670677522677,-0.16467169800534154,-0.50698945606931778,-0.50572408130202418,1.5662555607746393,1.2170765726506305,0.87146364653739017,1.2182717887672794,-0.85885442873895512,-1.5505362062291423,0.18352637363878635,0.87668984216767143,1.5659897460079515,-0.49981612344345006,0.87676080102932374,0.87658568587940899,-0.15190216558222625,-0.83354053892329094,-0.14675011483823011,-1.16876448341933,-0.87268214131833943,-1.2165454192349532,-0.17173296963161716,-0.86320835875792867,-0.86229074434247055,-0.85801535566229958,-0.16139827584931829,0.18512447882814756,-1.1943913485320166,-1.1900518757930629,0.19184651402566369,-1.5280291175689489,1.2298535308145984,1.2310148622743822,0.88798478753498056
-0.43966971515600656,5.0,5.0,-0.44236726322747566,-0.8720462618807332,-0.52066689498519658,0.52213672103835806,1.2167692947890727,0.52413397110439264,-0.16558744024960018,0.87058421550194609,-0.50969811287367606,-0.16259240801661634,-0.50572408130202418,-0.52426508332122579,1.564968206979082,1.2189620403125907,0.87138264226258189,1.2201730777667021,-0.85795855286456502,-1.5453713898150054,0.18613907531855703,0.87662359203887852,1.5647509794234646,-0.49711764372087452,0.87658568587940899,0.87638614119439695,-0.14915237383130797,-0.82992176595406841,-0.14547312042559526,-1.5693518592079907,-0.86843421106344798,-1.2153977121138919,-0.16822440083256851,-0.86229074434247055,-0.85801535566229958,-0.8539436049482112,-0.16092999248625078,0.18777896469412333,-1.1900518757930629,-1.1879866992332058,0.19492774696173396,-1.5229188060887349,1.2310148622743822,1.230970728383189
-0.42661119332187503,5.0,5.0,-0.42711381292556011,-0.8720462618807332,-0.86825693246496938,-0.51998357992067423,0.52331467167701951,1.2163054363554868,0.52531187941252511,-0.16512924693871425,0.87040754659966191,-0.50698945606931778,-0.16170376457654317,0.52099523872670683,-0.52238159899162684,1.5664604340877912,1.2182717887672794,0.87366849334909258,1.2197744072291672,-0.85381228443348867,-1.5402378418042288,0.18725743806980552,0.87656194513449315,1.5637000234044229,-0.4964574709329278,0.87638614119439695,0.87742987380666659,-0.14675011483823011,-0.82766736242141847,-1.5693518592079907,-1.5646566274064584,-0.86750946461980039,-1.2107003377206087,-0.16774939395058303,-0.85801535566229958,-0.8539436049482112,-0.85303893511504747,-0.15776361361241165,0.19133019706110402,-1.1879866992332058,-1.1834377446628124,0.19756390447584837,-1.5178391412431029,1.230970728383189
-0.40189107144454833,5.0,5.0,-0.37036369075974174,-0.52380336522209059,-0.86825693246496938,-0.86735701357368511,-0.51686726299106034,0.52413397110439264,1.2162111990746503,0.52534639468839262,-0.16467169800534154,0.87059873614148797,-0.50572408130202418,1.2178354534253284,0.52129330399372764,-0.51852992856341196,1.5651609352719766,1.2201730777667021,0.87348558054687853,1.2208650317110614,-0.84968707495511453,-1.536157946852877,0.18837291084552155,0.87676080102932374,1.5631072642855774,-0.49466493450776733,0.87742987380666659,0.87800736183552741,-0.14547312042559526,-0.87268214131833943,-1.5646566274064584,-1.5632859596079836,-0.86320835875792867,-1.2095614195384143,-0.16425390320387492,-0.8539436049482112,-0.85303893511504747,-0.84884877022548155,-0.15401532115243771,0.19184651402566369,-1.1834377446628124,-1.1788222639758181,0.2001946109553252,-1.5129167984024792
-0.41236524887977893,5.0,5.0,-0.37615309436525107,-0.1755604685634479,-0.52066689498519658,-0.86735701357368511,-0.86359457454708699,-0.51412322677224875,0.52531187941252511,1.2158220363154995,0.52538113173132739,-0.16259240801661634,0.87035718559989983,1.5662555607746393,1.2170765726506305,0.52396525276218964,-0.51617394375620762,1.5666776621843117,1.2197744072291672,0.87508547902030309,1.2219652255922286,-0.84679179288380402,-1.5320996748769076,0.18982157865422464,0.87658568587940899,1.5619116790454792,-0.49134645637729946,0.87800736183552741,0.87781824256813956,-0.52434728237351391,-0.86843421106344798,-1.5632859596079836,-1.5581923166832887,-0.86229074434247055,-1.204896081891512,-0.16139827584931829,-0.85303893511504747,-0.84884877022548155,-0.84470635757952117,-0.1531117892890537,0.19492774696173396,-1.1788222639758181,-1.1742323908034173,0.20201290583856349
-0.46558273163488267,5.0,5.0,-0.43269067778588249,-0.52380336522209059,-0.1730768575054239,-0.51998357992067423,-0.86359457454708699,-0.86020895939779585,-0.51103710008066283,0.52534639468839262,1.2154339614679963,0.52620168808878653,-0.16170376457654317,-1.5695254053691583,1.564968206979082,1.2189620403125907,0.52449349575788451,-0.51234984432134556,1.566063233911456,1.2208650317110614,0.87668984216767143,1.2213066690234151,-0.84391064058793586,-1.5275264772835233,0.19006410747324062,0.87638614119439695,1.5618180388986496,-0.48833594039614925,0.87781824256813956,-0.87268214131833943,-0.52032300289194278,-0.86750946461980039,-1.5581923166832887,-1.5568320947343581,-0.85801535566229958,-1.2002162694976577,-0.16092999248625078,-0.84884877022548155,-0.84470635757952117,-0.84302839591848844,-0.14966362594440263,0.19756390447584837,-1.1742323908034173,-1.1699308575542706
-0.51193442586743765,5.0,5.0,-0.43654446067629415,-0.52380336522209059,-0.52066689498519658,-0.17261014626766352,-0.51686726299106034,-0.86020895939779585,-0.8564867599117254,-0.5103670677522677,0.52538113173132739,1.2149957841941894,0.52633686887441888,1.5662555607746393,-1.5660565019769812,1.5664604340877912,1.2182717887672794,0.52716390893148302,-0.51166972618227624,1.5666445844018198,1.2219652255922286,0.87662359203887852,1.2206564622789788,-0.84058725490842412,-1.5262398385421805,0.19086060334331484,0.87742987380666659,1.5611790129513656,-0.48657024142350686,-0.52434728237351391,-0.86843421106344798,-0.51962121712570875,-0.86320835875792867,-1.5568320947343581,-1.5517768081207242,-0.8539436049482112,-1.1990934064294458,-0.15776361361241165,-0.84470635757952117,-0.84302839591848844,-0.83884637175667576,-0.14653263763706828,0.2001946109553252,-1.1699308575542706
-0.55108888510886112,6.0,5.0,-0.54700919628648992,-0.8720462618807332,-0.52066689498519658,-0.51998357992067423,-0.17013995143503374,-0.51412322677224875,-0.8564867599117254,-0.85560488856582118,-0.50969811287367606,0.52620168808878653,1.2143775023253809,0.86941534607601767,1.564968206979082,-1.5610251098890136,1.5651609352719766,1.2201730777667021,0.52719675386458975,-0.50803273174273034,1.5672406090167859,1.2213066690234151,0.87656194513449315,1.2202304122168735,-0.83971826013601203,-1.5229532412843905,0.19304170871468354,0.87800736183552741,1.5600124845639627,-1.5693518592079907,-0.52032300289194278,-0.86750946461980039,-0.51571637979524854,-0.86229074434247055,-1.5517768081207242,-1.546488934047104,-0.85303893511504747,-1.1943913485320166,-0.15401532115243771,-0.84302839591848844,-0.83884637175667576,-0.83472572186290162,-0.14341213948436043,0.20201290583856349
-0.55478248077879677,6.0,6.0,-0.55423930895758966,-1.5685320551980184,-0.86825693246496938,-0.51998357992067423,-0.51686726299106034,-0.16803749414670158,-0.51103710008066283,-0.85560488856582118,-0.85472452774201046,-0.50698945606931778,0.52633686887441888,-0.1758449759719149,0.86918493832217913,1.5664604340877912,-1.5568413832702999,1.5666776621843117,1.2197744072291672,0.52930592632954465,-0.50441169153055732,1.5659897460079515,1.2206564622789788,0.87676080102932374,1.2198464750824933,-0.83742770343330841,-1.517928704015274,0.19483571071968905,0.87781824256813956,-1.5693518592079907,-1.5646566274064584,-0.51962121712570875,-0.86320835875792867,-0.51502006914652687,-0.85801535566229958,-1.546488934047104,-1.5451478777438441,-0.84884877022548155,-1.1900518757930629,-0.1531117892890537,-0.83884637175667576,-0.83472572186290162,-0.83062564036373177,-0.14097303500964503
-0.56392227349263491,6.0,6.0,-0.56112556430165406,-1.5685320551980184,-1.5634370074245147,-0.86735701357368511,-0.51686726299106034,-0.51412322677224875,-0.16558744024960018,-0.5103670677522677,-0.85472452774201046,-0.85138650412201922,-0.50572408130202418,-0.1758449759719149,-0.17448996466317532,0.87146364653739017,1.5651609352719766,-1.5518635975741741,1.566063233911456,1.2208650317110614,0.53141445874311422,-0.50210871589926753,1.5647509794234646,1.2202304122168735,0.87658568587940899,1.219148910119938,-0.83354053892329094,-1.5130934170699066,0.19562400057231633,-1.5693518592079907,-1.5646566274064584,-1.5632859596079836,-0.51571637979524854,-0.86229074434247055,-0.5111346294330873,-0.8539436049482112,-1.5451478777438441,-1.5399339268385515,-0.84470635757952117,-1.1879866992332058,-0.14966362594440263,-0.83472572186290162,-0.83062564036373177,-0.82694491670606207
-0.5251531989422753,6.0,6.0,-0.46797438668779551,-0.52380336522209059,-1.5634370074245147,-1.5621038808797065,-0.86359457454708699,-0.51412322677224875,-0.51103710008066283,-0.16512924693871425,-0.50969811287367606,-0.85138650412201922,-0.84974439802750523,1.5662555607746393,-0.17448996466317532,-0.17103153478821143,0.87138264226258189,1.5666776621843117,-1.5505362062291423,1.5666445844018198,1.2219652255922286,0.53194051505434203,-0.49981612344345006,1.5637000234044229,1.2198464750824933,0.87638614119439695,1.2196239563526581,-0.82992176595406841,-1.5098616044172417,-0.52434728237351391,-1.5646566274064584,-1.5632859596079836,-1.5581923166832887,-0.51502006914652687,-0.85801535566229958,-0.5076709403987647,-0.85303893511504747,-1.5399339268385515,-1.5353973940066046,-0.84302839591848844,-1.1834377446628124,-0.14653263763706828,-0.83062564036373177,-0.82694491670606207
-0.43950790048856148,5.0,6.0,-0.43045294842584009,0.17268242809519474,-0.52066689498519658,-1.5621038808797065,-1.5570491976591403,-0.86020895939779585,-0.51103710008066283,-0.5103670677522677,-0.16467169800534154,-0.50698945606931778,-0.84974439802750523,-0.52426508332122579,1.564968206979082,-0.17103153478821143,-0.16928479725151024,0.87366849334909258,1.566063233911456,-1.5453713898150054,1.5672406090167859,1.2213066690234151,0.53246742799000735,-0.49711764372087452,1.5631072642855774,1.219148910119938,0.87742987380666659,1.2195931873934465,-0.82766736242141847,-1.2210170002631651,-0.52032300289194278,-1.5632859596079836,-1.5581923166832887,-1.5568320947343581,-0.5111346294330873,-0.8539436049482112,-0.5069844638006491,-0.84884877022548155,-1.5353973940066046,-1.5329450025479232,-0.83884637175667576,-1.1788222639758181,-0.14341213948436043,-0.82694491670606207
-0.44262068312510811,5.0,5.0,-0.45107755644541486,-0.8720462618807332,0.17451317997434884,-0.51998357992067423,-1.5570491976591403,-1.5523804246488899,-0.8564867599117254,-0.5103670677522677,-0.50969811287367606,-0.16259240801661634,-0.50572408130202418,-0.52426508332122579,-0.52238159899162684,1.5664604340877912,-0.16928479725151024,-0.16584525990373603,0.87348558054687853,1.5666445844018198,-1.5402378418042288,1.5659897460079515,1.2206564622789788,0.53329118984177426,-0.4964574709329278,1.5619116790454792,1.2196239563526581,0.87800736183552741,1.218915363566051,-0.17601242342868828,-1.2165454192349532,-0.51962121712570875,-1.5581923166832887,-1.5568320947343581,-1.5517768081207242,-0.5076709403987647,-0.85303893511504747,-0.50330619191894665,-0.84470635757952117,-1.5329450025479232,-1.5280291175689489,-0.83472572186290162,-1.1742323908034173,-0.14097303500964503
-0.48739175292494163,5.0,5.0,-0.43530414528473754,-0.8720462618807332,-0.86825693246496938,0.17476328738534724,-0.51686726299106034,-1.5523804246488899,-1.5473860795738508,-0.85560488856582118,-0.50969811287367606,-0.50698945606931778,-0.16170376457654317,1.2178354534253284,-0.52238159899162684,-0.51852992856341196,1.5651609352719766,-0.16584525990373603,-0.1653808994999876,0.87508547902030309,1.5672406090167859,-1.536157946852877,1.5647509794234646,1.2202304122168735,0.53332489667632488,-0.49466493450776733,1.5618180388986496,1.2195931873934465,0.87781824256813956,-0.52434728237351391,-0.17221179472043752,-1.2153977121138919,-0.51571637979524854,-1.5568320947343581,-1.5517768081207242,-1.546488934047104,-0.5069844638006491,-0.84884877022548155,-0.49936083936597947,-0.84302839591848844,-1.5280291175689489,-1.5229188060887349,-0.83062564036373177,-1.1699308575542706
-0.51101591265851176,5.0,5.0,-0.50570153209241442,-0.1755604685634479,-0.86825693246496938,-0.86735701357368511,0.17658736012099288,-0.51412322677224875,-1.5473860795738508,-1.5460805301929281,-0.85472452774201046,-0.50698945606931778,-0.50572408130202418,0.52099523872670683,1.2170765726506305,-0.51852992856341196,-0.51617394375620762,1.5666776621843117,-0.1653808994999876,-0.16225317905197198,0.87668984216767143,1.5659897460079515,-1.5320996748769076,1.5637000234044229,1.2198464750824933,0.53362337226885592,-0.49134645637729946,1.5611790129513656,1.218915363566051,-1.2210170002631651,-0.52032300289194278,-0.17173296963161716,-1.2107003377206087,-0.51502006914652687,-1.5517768081207242,-1.546488934047104,-1.5451478777438441,-0.50330619191894665,-0.84470635757952117,-0.49807009260377105,-0.83884637175667576,-1.5229188060887349,-1.5178391412431029,-0.82694491670606207
-0.47618432834930891,5.0,5.0,-0.46686918521282211,-1.2202891585393758,-0.1730768575054239,-0.86735701357368511,-0.86359457454708699,0.17804823847884552,-0.51103710008066283,-1.5460805301929281,-1.5447773574786794,-0.85138650412201922,-0.50572408130202418,-0.1758449759719149,0.52129330399372764,1.2189620403125907,-0.51617394375620762,-0.51234984432134556,1.566063233911456,-0.16225317905197198,-0.15913630810600018,0.87662359203887852,1.5647509794234646,-1.5275264772835233,1.5631072642855774,1.219148910119938,0.535235791260675,-0.48833594039614925,1.5600124845639627,-1.2210170002631651,-1.2165454192349532,-0.51962121712570875,-0.16822440083256851,-1.2095614195384143,-0.5111346294330873,-1.546488934047104,-1.5451478777438441,-1.5399339268385515,-0.49936083936597947,-0.84302839591848844,-0.4942549988505392,-0.83472572186290162,-1.5178391412431029,-1.5129167984024792
-0.52018228362690622,5.0,5.0,-0.5215925986298916,-0.1755604685634479,-1.2158469699447421,-0.17261014626766352,-0.86359457454708699,-0.86020895939779585,0.17986221958146245,-0.5103670677522677,-1.5447773574786794,-1.5401806002274221,-0.84974439802750523,-1.2211052980198474,-0.17448996466317532,0.52396525276218964,1.2182717887672794,-0.51234984432134556,-0.51166972618227624,1.5666445844018198,-0.15913630810600018,-0.15742563891473099,0.87656194513449315,1.5637000234044229,-1.5262398385421805,1.5619116790454792,1.2196239563526581,0.53642153627760825,-0.48657024142350686,-1.5693518592079907,-1.2165454192349532,-1.2153977121138919,-0.51571637979524854,-0.16774939395058303,-1.204896081891512,-0.5076709403987647,-1.5451478777438441,-1.5399339268385515,-1.5353973940066046,-0.49807009260377105,-0.83884637175667576,-0.49062917974998493,-0.83062564036373177,-1.5129167984024792
